timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/3/2025, 9:59:22 AM",20.810,45.070,20.060,46.630,18.820,48.090,18.580,51.090,19.450,50.040,20.140,45.220,20.260,46.680,19.070,48.740,18.530,50.550,19.480,49.470,20.780,45.680,20.370,49.310,18.770,51.320,19.740,47.610,19.710,49.350,21.010,44.770,20.580,46.960,19.980,46.980,20.050,46.870,20.120,46.940,21.480,42.860,21.300,44.980,20.980,44.530,20.510,45.990,20.890,45.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:00:22 AM",20.820,45.050,20.080,46.590,18.830,48.100,18.580,51.090,19.450,50.040,20.140,45.220,20.260,46.680,19.090,48.770,18.530,50.550,19.530,49.450,20.790,45.680,20.370,49.310,18.770,51.320,19.750,47.560,19.710,49.350,21.010,44.770,20.590,46.950,19.980,46.980,20.070,46.820,20.120,46.930,21.490,42.830,21.300,44.980,21.000,44.500,20.510,45.990,20.890,45.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:01:22 AM",20.820,45.050,20.080,46.590,18.830,48.100,18.580,51.090,19.450,50.040,20.140,45.220,20.260,46.650,19.090,48.770,18.530,50.550,19.530,49.450,20.790,45.710,20.370,49.310,18.760,51.320,19.750,47.560,19.710,49.350,21.010,44.750,20.590,46.950,19.970,46.970,20.070,46.820,20.120,46.930,21.490,42.830,21.300,44.980,21.000,44.500,20.510,45.970,20.890,45.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:02:22 AM",20.820,45.050,20.080,46.590,18.850,48.110,18.580,51.080,19.480,50.020,20.120,45.230,20.260,46.650,19.090,48.770,18.530,50.540,19.530,49.450,20.790,45.710,20.350,49.260,18.760,51.320,19.750,47.560,19.710,49.350,21.010,44.750,20.590,46.950,19.970,46.970,20.070,46.820,20.110,46.930,21.490,42.830,21.310,44.960,21.000,44.500,20.510,45.970,20.890,45.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:03:22 AM",20.830,45.040,20.090,46.590,18.850,48.110,18.580,51.080,19.480,50.020,20.120,45.230,20.260,46.650,19.100,48.780,18.530,50.540,19.500,49.450,20.810,45.710,20.350,49.260,18.760,51.320,19.720,47.550,19.710,49.350,21.010,44.750,20.590,46.910,19.970,46.970,20.080,46.870,20.110,46.930,21.470,42.830,21.310,44.960,21.000,44.520,20.510,45.970,20.900,45.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:04:22 AM",20.830,45.040,20.090,46.590,18.850,48.110,18.580,51.080,19.480,50.020,20.120,45.230,20.260,46.660,19.100,48.780,18.530,50.540,19.500,49.450,20.810,45.680,20.350,49.260,18.790,51.290,19.720,47.550,19.710,49.350,21.020,44.690,20.590,46.910,20.000,46.950,20.080,46.870,20.110,46.930,21.470,42.830,21.310,44.960,21.000,44.520,20.520,45.970,20.900,45.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:05:22 AM",20.830,45.040,20.090,46.590,18.850,48.110,18.600,51.060,19.480,50.000,20.130,45.230,20.260,46.660,19.100,48.780,18.520,50.500,19.500,49.450,20.810,45.680,20.360,49.270,18.790,51.290,19.720,47.550,19.750,49.260,21.020,44.690,20.590,46.910,20.000,46.950,20.080,46.870,20.120,46.910,21.470,42.830,21.290,44.970,20.980,44.480,20.520,45.970,20.900,45.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:06:22 AM",20.830,45.030,20.080,46.610,18.850,48.110,18.600,51.060,19.480,50.000,20.130,45.230,20.260,46.660,19.090,48.760,18.520,50.500,19.540,49.430,20.810,45.680,20.360,49.270,18.770,51.290,19.760,47.510,19.750,49.260,21.020,44.690,20.590,46.900,20.000,46.950,20.060,46.810,20.120,46.910,21.470,42.790,21.290,44.970,20.980,44.480,20.520,45.970,20.900,45.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:07:22 AM",20.830,45.030,20.080,46.610,18.850,48.110,18.600,51.060,19.480,50.000,20.130,45.230,20.290,46.600,19.090,48.760,18.520,50.500,19.540,49.430,20.810,45.620,20.360,49.270,18.770,51.300,19.760,47.510,19.750,49.260,21.030,44.730,20.590,46.900,19.980,46.910,20.060,46.810,20.120,46.910,21.470,42.790,21.290,44.970,20.990,44.470,20.510,45.970,20.900,45.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:08:22 AM",20.830,45.030,20.080,46.610,18.850,48.100,18.600,51.050,19.470,49.980,20.120,45.250,20.290,46.600,19.090,48.760,18.540,50.490,19.540,49.430,20.810,45.620,20.370,49.230,18.770,51.300,19.760,47.510,19.750,49.260,21.030,44.730,20.600,46.900,19.980,46.910,20.060,46.810,20.100,46.900,21.470,42.790,21.280,44.980,20.990,44.470,20.510,45.970,20.900,45.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:09:22 AM",20.830,45.030,20.060,46.640,18.850,48.100,18.600,51.050,19.470,49.980,20.120,45.250,20.290,46.600,19.080,48.750,18.540,50.490,19.520,49.390,20.800,45.620,20.370,49.230,18.760,51.300,19.740,47.520,19.750,49.260,20.990,44.690,20.600,46.900,19.990,46.930,20.070,46.840,20.100,46.900,21.480,42.770,21.280,44.980,20.990,44.470,20.520,45.930,20.900,45.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:10:22 AM",20.830,45.030,20.060,46.640,18.850,48.100,18.600,51.050,19.470,49.980,20.120,45.250,20.280,46.650,19.080,48.750,18.540,50.490,19.520,49.390,20.800,45.640,20.370,49.230,18.760,51.300,19.740,47.520,19.750,49.260,20.990,44.690,20.600,46.900,19.990,46.930,20.070,46.840,20.140,46.870,21.480,42.770,21.280,44.980,20.990,44.450,20.520,45.930,20.900,45.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:11:22 AM",20.830,45.030,20.060,46.640,18.840,48.120,18.600,51.070,19.480,50.010,20.150,45.240,20.280,46.650,19.080,48.750,18.540,50.490,19.520,49.390,20.810,45.640,20.370,49.240,18.760,51.300,19.740,47.520,19.750,49.260,20.990,44.690,20.610,46.870,19.990,46.930,20.070,46.840,20.140,46.870,21.480,42.770,21.290,44.920,20.990,44.450,20.520,45.930,20.880,45.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:12:22 AM",20.830,45.020,20.090,46.620,18.840,48.120,18.600,51.070,19.480,50.010,20.150,45.240,20.280,46.650,19.110,48.780,18.540,50.490,19.500,49.410,20.810,45.620,20.370,49.240,18.770,51.310,19.730,47.520,19.750,49.260,21.030,44.660,20.610,46.870,19.980,46.920,20.060,46.800,20.140,46.880,21.480,42.780,21.290,44.920,20.990,44.450,20.530,45.950,20.880,45.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:13:22 AM",20.830,45.020,20.090,46.620,18.840,48.120,18.600,51.070,19.480,50.010,20.150,45.240,20.280,46.640,19.110,48.780,18.540,50.490,19.500,49.410,20.830,45.620,20.370,49.240,18.770,51.310,19.730,47.520,19.750,49.260,21.030,44.660,20.610,46.870,19.980,46.920,20.060,46.800,20.140,46.880,21.480,42.780,21.290,44.920,21.000,44.480,20.530,45.950,20.880,45.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:14:22 AM",20.830,45.020,20.090,46.620,18.860,48.140,18.600,51.080,19.470,49.980,20.130,45.240,20.280,46.640,19.110,48.780,18.530,50.490,19.500,49.410,20.830,45.590,20.400,49.180,18.770,51.310,19.730,47.520,19.750,49.260,21.030,44.660,20.610,46.900,19.980,46.920,20.060,46.800,20.140,46.880,21.480,42.780,21.300,44.930,21.000,44.480,20.530,45.950,20.900,44.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:15:22 AM",20.850,45.030,20.070,46.620,18.860,48.140,18.600,51.080,19.470,49.980,20.130,45.240,20.280,46.640,19.110,48.770,18.530,50.490,19.520,49.400,20.830,45.590,20.400,49.180,18.790,51.340,19.760,47.490,19.750,49.260,21.020,44.700,20.610,46.900,19.970,46.900,20.080,46.800,20.160,46.810,21.480,42.770,21.300,44.930,21.000,44.480,20.550,45.920,20.900,44.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:16:22 AM",20.850,45.030,20.070,46.620,18.860,48.140,18.600,51.080,19.470,49.980,20.130,45.240,20.280,46.630,19.110,48.770,18.530,50.470,19.520,49.400,20.840,45.590,20.400,49.180,18.790,51.340,19.760,47.490,19.750,49.260,21.020,44.700,20.600,46.880,19.970,46.900,20.080,46.800,20.160,46.810,21.480,42.770,21.300,44.930,21.000,44.440,20.550,45.920,20.900,44.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:17:22 AM",20.850,45.030,20.090,46.660,18.840,48.100,18.590,51.040,19.480,49.980,20.150,45.240,20.280,46.630,19.110,48.770,18.530,50.470,19.530,49.420,20.840,45.590,20.390,49.230,18.790,51.340,19.760,47.490,19.750,49.260,21.020,44.700,20.600,46.880,20.000,46.870,20.060,46.790,20.150,46.840,21.480,42.770,21.300,44.940,21.000,44.440,20.550,45.920,20.890,44.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:18:22 AM",20.840,45.030,20.090,46.660,18.840,48.100,18.590,51.040,19.480,49.980,20.150,45.240,20.280,46.640,19.090,48.770,18.560,50.470,19.530,49.420,20.840,45.590,20.390,49.230,18.790,51.290,19.740,47.470,19.750,49.260,21.040,44.660,20.610,46.840,20.000,46.870,20.060,46.790,20.150,46.840,21.490,42.790,21.300,44.940,21.010,44.430,20.520,45.890,20.890,44.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:19:22 AM",20.840,45.030,20.090,46.660,18.840,48.100,18.590,51.040,19.480,49.980,20.150,45.240,20.280,46.640,19.090,48.770,18.560,50.470,19.530,49.420,20.840,45.590,20.360,49.170,18.790,51.290,19.740,47.470,19.750,49.260,21.040,44.660,20.610,46.840,20.000,46.870,20.100,46.790,20.150,46.840,21.490,42.790,21.300,44.940,21.010,44.430,20.520,45.890,20.890,44.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 10:20:22 AM",20.840,45.030,20.070,46.630,18.860,48.080,18.580,51.020,19.480,49.940,20.150,45.230,20.290,46.650,19.090,48.770,18.560,50.470,19.520,49.440,20.840,45.540,20.360,49.170,18.790,51.290,19.740,47.470,19.750,49.260,21.020,44.660,20.610,46.840,20.000,46.880,20.100,46.750,20.140,46.820,21.490,42.790,21.310,44.920,21.010,44.430,20.520,45.890,20.870,44.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
