timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/5/2025, 11:17:44 AM",21.030,45.090,20.660,45.870,0.000,0.000,18.900,50.690,19.910,49.140,20.350,45.180,20.930,46.370,19.420,48.980,18.950,49.750,20.180,48.060,21.450,44.270,21.160,47.590,19.300,49.790,20.090,46.670,20.180,48.040,21.710,43.100,21.210,45.990,20.530,45.200,20.370,45.970,20.670,45.250,22.370,40.910,22.030,43.710,21.640,42.970,20.930,44.750,21.600,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:18:44 AM",21.060,45.110,20.660,45.870,0.000,0.000,18.900,50.690,19.910,49.140,20.330,45.230,20.930,46.370,19.420,48.980,18.970,49.700,20.180,48.060,21.450,44.270,21.160,47.590,19.300,49.800,20.090,46.670,20.180,48.040,21.720,43.090,21.210,45.990,20.530,45.200,20.370,45.970,20.670,45.260,22.370,40.910,22.030,43.710,21.650,43.000,20.930,44.750,21.600,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:19:44 AM",21.060,45.110,20.660,45.870,0.000,0.000,18.900,50.690,19.910,49.140,20.330,45.230,20.930,46.370,19.420,48.980,18.970,49.700,20.180,48.060,21.430,44.270,21.160,47.590,19.300,49.800,20.090,46.670,20.180,48.040,21.720,43.090,21.210,45.970,20.550,45.180,20.370,45.970,20.670,45.260,22.400,40.850,21.990,43.700,21.650,43.000,20.940,44.710,21.600,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:20:44 AM",21.060,45.110,20.650,45.920,0.000,0.000,18.890,50.750,19.920,49.160,20.330,45.230,20.940,46.350,19.430,48.960,18.970,49.700,20.190,48.100,21.430,44.220,21.140,47.550,19.290,49.780,20.080,46.650,20.180,48.040,21.720,43.090,21.210,45.970,20.550,45.180,20.390,45.930,20.670,45.260,22.400,40.850,21.990,43.700,21.650,43.000,20.940,44.710,21.640,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:21:44 AM",21.020,45.090,20.650,45.920,0.000,0.000,18.890,50.750,19.920,49.160,20.350,45.240,20.940,46.350,19.430,48.960,18.950,49.760,20.190,48.100,21.430,44.220,21.140,47.550,19.290,49.780,20.080,46.650,20.180,48.040,21.730,43.070,21.210,45.970,20.550,45.180,20.390,45.930,20.690,45.220,22.400,40.850,21.990,43.700,21.640,42.970,20.940,44.710,21.640,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:22:44 AM",21.020,45.090,20.650,45.920,0.000,0.000,18.890,50.750,19.920,49.160,20.350,45.240,20.940,46.350,19.430,48.960,18.950,49.760,20.190,48.100,21.450,44.220,21.140,47.550,19.290,49.780,20.080,46.650,20.180,48.040,21.730,43.070,21.220,45.980,20.550,45.140,20.390,45.930,20.690,45.220,22.420,40.830,22.000,43.670,21.640,42.970,20.960,44.720,21.640,43.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:23:44 AM",21.020,45.090,20.670,45.870,0.000,0.000,18.910,50.720,19.920,49.110,20.350,45.240,20.950,46.370,19.420,48.940,18.950,49.760,20.200,48.070,21.450,44.200,21.170,47.530,19.290,49.770,20.110,46.640,20.230,48.040,21.730,43.070,21.220,45.980,20.550,45.140,20.350,45.920,20.690,45.220,22.420,40.830,22.000,43.670,21.640,42.970,20.960,44.720,21.620,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:24:44 AM",21.030,45.100,20.670,45.870,0.000,0.000,18.910,50.720,19.920,49.110,20.340,45.220,20.950,46.370,19.420,48.940,18.970,49.720,20.200,48.070,21.450,44.200,21.170,47.530,19.290,49.770,20.110,46.640,20.230,48.040,21.730,43.050,21.220,45.980,20.550,45.140,20.350,45.920,20.670,45.240,22.420,40.830,22.000,43.670,21.640,42.920,20.960,44.720,21.620,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:25:44 AM",21.030,45.100,20.670,45.870,0.000,0.000,18.910,50.720,19.920,49.110,20.340,45.220,20.970,46.390,19.420,48.940,18.970,49.720,20.200,48.070,21.450,44.200,21.170,47.530,19.290,49.770,20.110,46.640,20.230,48.040,21.730,43.050,21.210,45.990,20.550,45.150,20.350,45.920,20.670,45.240,22.410,40.800,22.030,43.690,21.640,42.920,20.970,44.670,21.620,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:26:44 AM",21.030,45.100,20.660,45.890,0.000,0.000,18.890,50.690,19.950,49.140,20.340,45.220,20.970,46.390,19.450,48.960,18.970,49.730,20.190,48.000,21.450,44.220,21.180,47.530,19.300,49.810,20.110,46.640,20.230,48.040,21.730,43.050,21.210,45.990,20.550,45.150,20.400,45.930,20.670,45.240,22.410,40.800,22.030,43.690,21.640,42.920,20.970,44.670,21.620,43.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:27:44 AM",21.030,45.110,20.660,45.890,0.000,0.000,18.890,50.690,19.950,49.140,20.350,45.220,20.980,46.370,19.450,48.960,18.970,49.730,20.190,48.000,21.450,44.220,21.180,47.530,19.300,49.810,20.110,46.640,20.230,48.040,21.750,43.040,21.210,45.990,20.550,45.150,20.400,45.930,20.700,45.200,22.410,40.800,22.030,43.690,21.640,42.930,20.970,44.670,21.620,43.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:28:44 AM",21.030,45.110,20.660,45.890,0.000,0.000,18.930,50.690,19.950,49.140,20.350,45.220,20.980,46.370,19.450,48.960,18.970,49.730,20.230,48.040,21.450,44.220,21.180,47.530,19.300,49.810,20.110,46.640,20.230,48.040,21.750,43.040,21.220,45.940,20.550,45.160,20.400,45.930,20.700,45.200,22.430,40.780,22.040,43.690,21.640,42.930,20.970,44.660,21.620,43.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:29:44 AM",21.030,45.110,20.680,45.850,0.000,0.000,18.930,50.690,19.930,49.080,20.350,45.220,20.980,46.370,19.440,48.950,18.980,49.770,20.230,48.040,21.450,44.150,21.220,47.490,19.320,49.800,20.120,46.630,20.230,48.040,21.750,43.040,21.220,45.940,20.550,45.160,20.390,45.900,20.700,45.200,22.430,40.780,22.040,43.690,21.640,42.930,20.970,44.660,21.640,43.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:30:44 AM",21.020,45.100,20.680,45.850,0.000,0.000,18.920,50.690,19.930,49.080,20.360,45.220,20.970,46.340,19.440,48.950,18.980,49.770,20.230,48.040,21.450,44.150,21.220,47.490,19.320,49.800,20.120,46.630,20.230,48.040,21.750,42.970,21.220,45.940,20.550,45.160,20.390,45.900,20.700,45.190,22.430,40.780,22.040,43.690,21.670,42.910,20.970,44.660,21.640,43.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:31:44 AM",21.020,45.100,20.680,45.850,0.000,0.000,18.920,50.690,19.930,49.080,20.360,45.220,20.970,46.340,19.440,48.950,18.980,49.770,20.200,48.030,21.460,44.150,21.220,47.490,19.320,49.800,20.120,46.630,20.230,48.040,21.750,42.970,21.250,45.940,20.550,45.140,20.390,45.900,20.700,45.190,22.420,40.760,22.030,43.670,21.670,42.910,20.970,44.670,21.640,43.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:32:44 AM",21.020,45.100,20.670,45.830,0.000,0.000,18.920,50.690,19.950,49.050,20.360,45.220,20.970,46.340,19.430,48.960,18.970,49.710,20.200,48.030,21.460,44.120,21.190,47.490,19.310,49.810,20.120,46.620,20.230,48.040,21.750,42.970,21.250,45.940,20.550,45.140,20.390,45.910,20.700,45.170,22.420,40.760,22.030,43.670,21.670,42.910,20.970,44.670,21.670,43.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:33:44 AM",21.030,45.100,20.670,45.830,0.000,0.000,18.920,50.730,19.950,49.050,20.370,45.200,20.980,46.340,19.430,48.960,18.970,49.710,20.200,48.030,21.460,44.120,21.190,47.490,19.310,49.810,20.120,46.620,20.230,48.040,21.750,42.970,21.250,45.940,20.550,45.140,20.390,45.910,20.700,45.170,22.420,40.760,22.030,43.670,21.680,42.890,20.970,44.670,21.670,43.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:34:44 AM",21.030,45.100,20.670,45.830,0.000,0.000,18.920,50.730,19.950,49.050,20.370,45.200,20.980,46.340,19.430,48.960,18.980,49.720,20.220,47.960,21.490,44.120,21.190,47.490,19.310,49.810,20.120,46.620,20.230,48.040,21.750,42.970,21.240,45.940,20.550,45.120,20.390,45.910,20.700,45.170,22.450,40.780,22.040,43.700,21.680,42.890,20.980,44.680,21.670,43.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:35:44 AM",21.030,45.130,20.680,45.860,0.000,0.000,18.920,50.680,19.940,49.060,20.370,45.200,20.970,46.330,19.420,48.990,18.980,49.720,20.220,47.960,21.490,44.140,21.200,47.490,19.310,49.780,20.130,46.610,20.230,48.040,21.750,42.970,21.240,45.940,20.550,45.120,20.390,45.870,20.690,45.160,22.450,40.780,22.040,43.700,21.680,42.890,20.980,44.680,21.660,43.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:36:44 AM",21.030,45.130,20.680,45.860,0.000,0.000,18.920,50.680,19.940,49.060,20.350,45.220,20.970,46.330,19.420,48.990,18.990,49.730,20.230,47.940,21.490,44.140,21.200,47.490,19.310,49.780,20.130,46.610,20.230,48.040,21.750,42.960,21.240,45.940,20.550,45.120,20.390,45.870,20.690,45.160,22.450,40.780,22.040,43.700,21.670,42.910,20.980,44.680,21.660,43.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:37:44 AM",21.030,45.130,20.680,45.860,0.000,0.000,18.920,50.680,19.940,49.060,20.350,45.220,20.970,46.330,19.420,48.990,18.990,49.730,20.230,47.940,21.480,44.140,21.200,47.490,19.310,49.780,20.130,46.610,20.230,48.040,21.750,42.960,21.240,45.930,20.570,45.130,20.390,45.870,20.690,45.160,22.450,40.720,22.060,43.610,21.670,42.910,21.010,44.670,21.660,43.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 11:38:44 AM",21.040,45.130,20.700,45.850,0.000,0.000,18.910,50.710,19.960,49.090,20.350,45.220,21.010,46.360,19.420,48.980,18.990,49.730,20.230,47.940,21.480,44.090,21.190,47.500,19.320,49.790,20.110,46.620,20.230,47.970,21.750,42.960,21.240,45.930,20.570,45.130,20.410,45.910,20.700,45.140,22.450,40.720,22.060,43.610,21.670,42.910,21.010,44.670,21.670,43.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
