timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/2/2025, 5:47:15 PM",18.790,48.630,18.910,47.620,0.000,0.000,17.340,52.810,18.140,50.750,18.490,48.260,18.160,48.790,18.910,47.880,17.810,51.240,17.940,50.310,17.140,53.270,16.700,54.890,17.940,49.900,16.850,53.830,17.880,50.050,18.280,50.200,18.370,49.540,18.760,47.030,18.040,50.800,18.430,48.390,19.500,46.520,19.490,46.420,18.980,47.850,18.150,50.170,19.130,47.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:48:15 PM",18.790,48.630,18.910,47.620,0.000,0.000,17.340,52.810,18.140,50.750,18.490,48.260,18.160,48.790,18.910,47.930,17.810,51.240,17.940,50.310,17.190,53.100,16.810,54.870,17.940,49.900,16.850,53.830,17.880,50.050,18.390,50.090,18.370,49.540,18.760,47.030,18.040,50.780,18.460,48.340,19.580,46.460,19.490,46.420,18.980,47.850,18.200,50.170,19.160,47.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:49:15 PM",18.790,48.630,18.950,47.570,0.000,0.000,17.340,52.810,18.140,50.750,18.520,48.190,18.160,48.790,18.910,47.930,17.830,51.230,17.950,50.300,17.190,53.100,16.810,54.870,17.940,49.890,16.900,53.820,17.920,50.100,18.390,50.090,18.430,49.530,18.760,47.030,18.040,50.780,18.460,48.340,19.580,46.460,19.540,46.410,18.980,47.850,18.200,50.170,19.160,47.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:50:15 PM",18.870,48.590,18.950,47.570,0.000,0.000,17.370,52.780,18.150,50.730,18.520,48.190,18.210,48.780,18.910,47.930,17.830,51.230,17.950,50.300,17.190,53.100,16.810,54.870,17.940,49.890,16.900,53.820,17.920,50.100,18.390,50.090,18.430,49.530,18.770,47.060,18.040,50.780,18.460,48.340,19.580,46.460,19.540,46.410,19.010,47.900,18.200,50.170,19.160,47.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:51:15 PM",18.870,48.590,18.950,47.570,0.000,0.000,17.370,52.780,18.150,50.730,18.520,48.190,18.210,48.780,18.900,47.950,17.830,51.230,17.950,50.300,17.300,53.020,16.890,54.850,17.940,49.890,16.900,53.820,17.920,50.100,18.460,50.040,18.430,49.530,18.770,47.060,18.080,50.790,18.470,48.320,19.640,46.440,19.540,46.410,19.010,47.900,18.240,50.110,19.210,47.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:52:15 PM",18.870,48.540,18.980,47.480,0.000,0.000,17.370,52.780,18.150,50.730,18.560,48.140,18.210,48.780,18.900,47.950,17.810,51.170,17.950,50.300,17.300,53.020,16.890,54.850,17.960,49.920,16.930,53.810,17.920,50.100,18.460,50.040,18.500,49.510,18.770,47.060,18.080,50.790,18.470,48.320,19.640,46.440,19.580,46.420,19.010,47.900,18.240,50.110,19.210,47.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:53:15 PM",18.870,48.540,18.980,47.480,0.000,0.000,17.400,52.760,18.150,50.740,18.560,48.140,18.240,48.770,18.900,47.950,17.810,51.170,17.950,50.300,17.300,53.020,16.890,54.850,17.960,49.920,16.930,53.810,17.920,50.100,18.490,49.950,18.500,49.510,18.760,47.090,18.080,50.790,18.470,48.320,19.640,46.440,19.580,46.420,19.020,47.920,18.240,50.110,19.210,47.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:54:15 PM",18.870,48.540,18.980,47.480,0.000,0.000,17.400,52.760,18.150,50.740,18.560,48.140,18.240,48.770,18.930,47.920,17.810,51.170,17.990,50.270,17.360,52.880,16.970,54.750,17.960,49.920,16.930,53.810,17.920,50.100,18.490,49.950,18.500,49.510,18.760,47.090,18.110,50.800,18.490,48.340,19.680,46.310,19.580,46.420,19.020,47.920,18.310,50.020,19.240,47.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:55:15 PM",18.940,48.440,19.020,47.410,0.000,0.000,17.400,52.760,18.150,50.740,18.600,48.070,18.240,48.770,18.930,47.920,17.810,51.140,17.990,50.270,17.360,52.880,16.970,54.750,17.960,49.880,17.020,53.810,17.920,50.100,18.490,49.950,18.540,49.450,18.760,47.090,18.110,50.800,18.490,48.340,19.680,46.310,19.580,46.440,19.020,47.920,18.310,50.020,19.240,47.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:56:15 PM",18.940,48.440,19.020,47.410,0.000,0.000,17.430,52.690,18.190,50.780,18.600,48.070,18.300,48.780,18.900,47.930,17.810,51.140,17.990,50.270,17.360,52.880,16.970,54.750,17.960,49.880,17.020,53.810,17.920,50.100,18.580,49.850,18.540,49.450,18.760,47.130,18.110,50.800,18.490,48.340,19.680,46.310,19.580,46.440,19.030,47.940,18.310,50.020,19.240,47.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:57:15 PM",18.940,48.440,19.020,47.410,0.000,0.000,17.430,52.690,18.190,50.780,18.600,48.070,18.300,48.780,18.900,47.930,17.810,51.140,17.990,50.240,17.420,52.780,17.060,54.750,17.960,49.880,17.010,53.780,17.920,50.100,18.580,49.850,18.580,49.420,18.760,47.130,18.150,50.750,18.500,48.380,19.750,46.260,19.580,46.440,19.030,47.940,18.350,49.940,19.290,47.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:58:15 PM",18.990,48.310,19.040,47.340,0.000,0.000,17.430,52.690,18.190,50.780,18.640,47.990,18.300,48.780,18.900,47.930,17.800,51.150,17.990,50.240,17.420,52.780,17.060,54.750,17.950,49.920,17.010,53.780,17.920,50.100,18.580,49.850,18.580,49.420,18.760,47.130,18.150,50.750,18.500,48.380,19.750,46.260,19.610,46.430,19.030,47.940,18.350,49.940,19.290,47.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 5:59:15 PM",18.990,48.310,19.040,47.340,0.000,0.000,17.470,52.620,18.200,50.800,18.640,47.990,18.300,48.770,18.900,47.950,17.800,51.150,17.990,50.240,17.420,52.780,17.060,54.750,17.950,49.920,17.010,53.780,17.920,50.100,18.650,49.760,18.580,49.420,18.770,47.140,18.150,50.750,18.500,48.380,19.750,46.260,19.610,46.430,19.050,47.940,18.350,49.940,19.290,47.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:00:15 PM",19.020,48.240,19.040,47.340,0.000,0.000,17.470,52.620,18.200,50.800,18.640,47.990,18.300,48.770,18.900,47.950,17.800,51.150,18.040,50.230,17.490,52.640,17.110,54.690,17.950,49.920,17.070,53.760,17.920,50.100,18.650,49.760,18.620,49.390,18.770,47.140,18.160,50.690,18.520,48.330,19.790,46.160,19.610,46.430,19.050,47.940,18.400,49.840,19.330,47.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:01:15 PM",19.020,48.240,19.080,47.300,0.000,0.000,17.470,52.620,18.200,50.800,18.660,47.890,18.300,48.770,18.900,47.950,17.800,51.100,18.040,50.230,17.490,52.640,17.110,54.690,17.920,49.880,17.070,53.760,17.920,50.100,18.650,49.760,18.620,49.390,18.770,47.140,18.160,50.690,18.520,48.330,19.790,46.160,19.630,46.460,19.050,47.940,18.400,49.840,19.330,47.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:02:15 PM",19.020,48.240,19.080,47.300,0.000,0.000,17.460,52.600,18.210,50.790,18.660,47.890,18.340,48.730,18.900,47.950,17.800,51.100,18.040,50.230,17.490,52.640,17.110,54.690,17.920,49.880,17.100,53.710,17.920,50.100,18.710,49.650,18.620,49.390,18.760,47.180,18.160,50.690,18.520,48.330,19.790,46.160,19.630,46.460,19.080,47.930,18.440,49.780,19.330,47.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:03:15 PM",19.050,48.220,19.080,47.300,0.000,0.000,17.460,52.600,18.210,50.790,18.660,47.890,18.340,48.730,18.900,47.950,17.800,51.100,18.050,50.230,17.540,52.550,17.190,54.650,17.920,49.880,17.100,53.710,17.920,50.100,18.710,49.650,18.680,49.360,18.760,47.180,18.180,50.690,18.540,48.380,19.860,46.060,19.630,46.460,19.080,47.930,18.440,49.780,19.360,47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:04:15 PM",19.050,48.220,19.100,47.260,0.000,0.000,17.460,52.600,18.210,50.790,18.720,47.830,18.340,48.730,18.900,47.950,17.820,51.140,18.050,50.230,17.540,52.550,17.190,54.650,17.960,49.950,17.100,53.710,17.920,50.100,18.710,49.650,18.680,49.360,18.760,47.180,18.180,50.690,18.540,48.380,19.860,46.060,19.650,46.440,19.080,47.930,18.440,49.780,19.360,47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:05:15 PM",19.050,48.220,19.100,47.260,0.000,0.000,17.490,52.550,18.220,50.820,18.720,47.830,18.380,48.700,18.890,47.920,17.820,51.140,18.050,50.230,17.540,52.550,17.190,54.650,17.960,49.950,17.110,53.690,17.920,50.100,18.770,49.530,18.680,49.360,18.760,47.190,18.180,50.690,18.540,48.380,19.860,46.060,19.650,46.440,19.100,47.930,18.480,49.670,19.360,47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:06:15 PM",19.120,48.160,19.120,47.210,0.000,0.000,17.490,52.550,18.220,50.820,18.720,47.830,18.380,48.700,18.890,47.920,17.820,51.140,18.090,50.210,17.590,52.400,17.250,54.570,17.960,49.950,17.110,53.690,17.920,50.100,18.770,49.530,18.720,49.340,18.760,47.190,18.220,50.660,18.550,48.310,19.900,45.900,19.650,46.440,19.100,47.930,18.480,49.670,19.400,46.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:07:15 PM",19.120,48.160,19.120,47.210,0.000,0.000,17.490,52.550,18.220,50.830,18.740,47.740,18.410,48.650,18.910,47.930,17.840,51.110,18.090,50.210,17.590,52.400,17.250,54.570,17.960,49.890,17.130,53.630,17.920,50.100,18.770,49.530,18.720,49.340,18.760,47.190,18.220,50.660,18.550,48.310,19.900,45.900,19.690,46.450,19.100,47.930,18.480,49.670,19.400,46.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 6:08:15 PM",19.120,48.160,19.120,47.210,0.000,0.000,17.520,52.460,18.220,50.830,18.740,47.740,18.410,48.650,18.910,47.930,17.840,51.110,18.090,50.210,17.590,52.400,17.250,54.570,17.960,49.890,17.130,53.630,17.920,50.100,18.820,49.420,18.720,49.340,18.780,47.220,18.220,50.660,18.550,48.310,19.900,45.900,19.690,46.450,19.150,47.900,18.510,49.590,19.400,46.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
