timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/7/2025, 5:28:08 PM",18.670,48.990,18.950,46.940,0.000,0.000,17.280,52.810,18.040,50.370,18.680,47.890,18.340,48.270,19.030,47.680,17.810,51.310,18.100,49.520,17.180,53.160,16.600,54.960,17.550,51.120,16.770,53.950,17.870,50.360,18.240,49.590,18.130,49.280,18.750,47.130,17.960,50.510,18.670,47.870,19.760,45.210,19.870,45.620,19.390,46.600,18.340,49.340,19.480,46.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:29:08 PM",18.670,48.990,18.930,47.000,0.000,0.000,17.280,52.810,18.050,50.320,18.680,47.890,18.310,48.270,19.030,47.680,17.810,51.310,18.100,49.520,17.180,53.160,16.600,54.960,17.550,51.070,16.770,53.950,17.870,50.360,18.240,49.590,18.130,49.280,18.750,47.130,17.960,50.510,18.670,47.870,19.760,45.210,19.860,45.560,19.390,46.600,18.340,49.340,19.480,46.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:30:08 PM",18.670,48.990,18.930,47.000,0.000,0.000,17.290,52.870,18.050,50.320,18.700,47.920,18.310,48.270,19.030,47.680,17.810,51.310,18.070,49.540,17.160,53.200,16.600,54.960,17.550,51.070,16.740,53.950,17.870,50.360,18.240,49.590,18.130,49.280,18.750,47.130,17.970,50.550,18.660,47.880,19.760,45.210,19.860,45.560,19.400,46.640,18.340,49.340,19.480,46.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:31:08 PM",18.660,48.920,18.890,47.000,0.000,0.000,17.290,52.870,18.070,50.340,18.700,47.920,18.310,48.270,19.000,47.650,17.800,51.340,18.070,49.540,17.160,53.200,16.610,54.950,17.550,51.070,16.740,53.950,17.870,50.360,18.240,49.590,18.110,49.290,18.740,47.140,17.970,50.550,18.660,47.880,19.750,45.190,19.860,45.560,19.400,46.640,18.310,49.380,19.520,46.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:32:08 PM",18.660,48.920,18.890,47.000,0.000,0.000,17.290,52.870,18.070,50.340,18.700,47.920,18.290,48.310,19.000,47.650,17.800,51.340,18.070,49.540,17.160,53.200,16.610,54.950,17.550,51.120,16.740,53.950,17.870,50.360,18.230,49.610,18.110,49.290,18.740,47.140,17.970,50.550,18.660,47.880,19.750,45.190,19.830,45.570,19.400,46.640,18.310,49.380,19.520,46.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:33:08 PM",18.660,48.920,18.890,47.060,0.000,0.000,17.290,52.860,18.070,50.340,18.670,47.920,18.290,48.310,19.000,47.650,17.810,51.340,18.080,49.540,17.170,53.190,16.610,54.950,17.550,51.120,16.740,53.960,17.870,50.360,18.230,49.610,18.130,49.320,18.740,47.130,17.970,50.530,18.650,47.870,19.750,45.190,19.830,45.570,19.400,46.650,18.310,49.380,19.520,46.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:34:08 PM",18.680,48.920,18.890,47.060,0.000,0.000,17.290,52.860,18.030,50.330,18.670,47.920,18.270,48.340,19.010,47.670,17.810,51.340,18.080,49.540,17.170,53.190,16.580,54.940,17.550,51.120,16.740,53.960,17.870,50.360,18.230,49.610,18.130,49.320,18.740,47.130,17.970,50.530,18.650,47.870,19.730,45.290,19.830,45.570,19.400,46.650,18.300,49.410,19.500,46.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:35:08 PM",18.680,48.920,18.890,47.060,0.000,0.000,17.290,52.860,18.030,50.330,18.670,47.920,18.270,48.340,19.010,47.670,17.810,51.340,18.070,49.560,17.160,53.210,16.580,54.940,17.550,51.090,16.740,53.960,17.870,50.360,18.200,49.590,18.100,49.320,18.740,47.130,17.990,50.550,18.650,47.870,19.730,45.290,19.840,45.550,19.400,46.650,18.300,49.410,19.500,46.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:36:08 PM",18.680,48.920,18.870,47.080,0.000,0.000,17.270,52.840,18.060,50.350,18.690,47.950,18.270,48.340,19.010,47.670,17.770,51.320,18.070,49.560,17.160,53.210,16.580,54.920,17.550,51.090,16.750,53.970,17.870,50.360,18.200,49.590,18.100,49.320,18.740,47.130,17.990,50.550,18.670,47.860,19.730,45.290,19.840,45.550,19.410,46.640,18.300,49.410,19.500,46.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:37:08 PM",18.700,48.900,18.870,47.080,0.000,0.000,17.270,52.840,18.060,50.350,18.690,47.950,18.260,48.340,19.020,47.690,17.770,51.320,18.070,49.560,17.160,53.210,16.580,54.920,17.550,51.090,16.750,53.970,17.870,50.360,18.200,49.590,18.100,49.320,18.710,47.130,17.970,50.550,18.670,47.860,19.750,45.310,19.820,45.560,19.410,46.640,18.310,49.410,19.470,46.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:38:08 PM",18.700,48.900,18.870,47.150,0.000,0.000,17.270,52.840,18.060,50.350,18.690,47.980,18.260,48.340,19.020,47.690,17.770,51.320,18.060,49.570,17.150,53.260,16.580,54.920,17.550,51.150,16.750,53.970,17.870,50.360,18.210,49.650,18.090,49.290,18.710,47.130,17.970,50.610,18.670,47.860,19.750,45.310,19.820,45.560,19.410,46.640,18.310,49.410,19.470,46.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:39:08 PM",18.700,48.900,18.870,47.150,0.000,0.000,17.270,52.890,18.060,50.370,18.690,47.980,18.260,48.340,19.020,47.690,17.790,51.380,18.060,49.570,17.150,53.260,16.570,54.920,17.550,51.150,16.720,53.980,17.870,50.360,18.210,49.650,18.090,49.290,18.710,47.130,17.970,50.610,18.630,47.930,19.750,45.310,19.820,45.560,19.390,46.680,18.310,49.410,19.470,46.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:40:08 PM",18.720,48.890,18.870,47.150,0.000,0.000,17.270,52.890,18.060,50.370,18.690,47.980,18.260,48.390,19.020,47.680,17.790,51.380,18.060,49.570,17.150,53.350,16.570,54.920,17.550,51.150,16.720,53.980,17.870,50.360,18.210,49.650,18.090,49.290,18.740,47.140,17.970,50.630,18.630,47.930,19.740,45.390,19.830,45.630,19.390,46.680,18.290,49.460,19.470,46.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:41:08 PM",18.720,48.890,18.850,47.170,0.000,0.000,17.270,52.890,18.060,50.370,18.680,48.020,18.260,48.390,19.020,47.680,17.790,51.380,18.050,49.600,17.150,53.350,16.540,54.930,17.550,51.120,16.720,53.980,17.880,50.330,18.220,49.690,18.080,49.290,18.730,47.150,17.970,50.630,18.630,47.930,19.740,45.390,19.830,45.630,19.390,46.680,18.290,49.460,19.470,46.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:42:08 PM",18.720,48.890,18.850,47.170,0.000,0.000,17.270,52.970,18.040,50.350,18.680,48.020,18.260,48.390,19.030,47.680,17.780,51.380,18.050,49.600,17.150,53.350,16.540,54.930,17.550,51.120,16.710,53.990,17.880,50.330,18.220,49.690,18.080,49.290,18.730,47.150,17.950,50.660,18.620,47.940,19.740,45.390,19.830,45.620,19.390,46.690,18.290,49.460,19.470,46.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:43:08 PM",18.710,48.880,18.850,47.170,0.000,0.000,17.270,52.970,18.040,50.350,18.680,48.020,18.240,48.400,19.030,47.680,17.780,51.380,18.050,49.600,17.130,53.440,16.540,54.930,17.550,51.130,16.710,53.990,17.880,50.330,18.210,49.720,18.090,49.290,18.730,47.150,17.950,50.660,18.620,47.940,19.730,45.420,19.830,45.620,19.390,46.690,18.280,49.520,19.450,46.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:44:08 PM",18.710,48.880,18.860,47.190,0.000,0.000,17.270,52.970,18.040,50.350,18.670,48.040,18.240,48.400,19.030,47.680,17.780,51.380,18.040,49.570,17.130,53.440,16.530,54.930,17.550,51.130,16.710,53.990,17.880,50.330,18.210,49.720,18.090,49.290,18.730,47.150,17.950,50.660,18.620,47.940,19.730,45.420,19.830,45.620,19.390,46.690,18.280,49.520,19.450,46.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:45:08 PM",18.710,48.880,18.860,47.190,0.000,0.000,17.260,53.010,18.050,50.360,18.670,48.040,18.240,48.400,19.050,47.640,17.800,51.430,18.040,49.570,17.140,53.440,16.530,54.930,17.550,51.130,16.720,54.030,17.880,50.330,18.190,49.750,18.090,49.290,18.740,47.170,17.970,50.630,18.610,47.960,19.730,45.420,19.830,45.730,19.400,46.790,18.270,49.720,19.450,46.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:46:08 PM",18.710,48.800,18.860,47.190,0.000,0.000,17.260,53.010,18.050,50.360,18.670,48.040,18.240,48.370,19.050,47.640,17.800,51.430,18.040,49.600,17.140,53.390,16.530,54.930,17.550,51.120,16.720,54.030,17.880,50.330,18.190,49.750,18.080,49.400,18.740,47.170,17.970,50.630,18.610,47.960,19.720,45.510,19.830,45.730,19.400,46.790,18.270,49.720,19.450,46.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:47:09 PM",18.710,48.800,18.820,47.210,0.000,0.000,17.260,53.010,18.050,50.360,18.670,47.950,18.240,48.370,19.050,47.640,17.770,51.370,18.040,49.600,17.140,53.390,16.530,55.030,17.550,51.120,16.720,54.030,17.880,50.330,18.190,49.750,18.080,49.400,18.730,47.150,17.940,50.690,18.610,47.960,19.720,45.510,19.830,45.730,19.400,46.790,18.270,49.720,19.450,46.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:48:08 PM",18.710,48.800,18.820,47.210,0.000,0.000,17.290,52.990,18.050,50.310,18.670,47.950,18.240,48.370,19.030,47.620,17.770,51.370,18.040,49.600,17.120,53.340,16.530,55.030,17.550,51.120,16.720,54.010,17.880,50.330,18.220,49.870,18.080,49.400,18.730,47.150,17.940,50.690,18.600,47.950,19.720,45.510,19.810,45.640,19.370,46.810,18.240,49.850,19.410,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 5:49:08 PM",18.710,48.760,18.820,47.210,0.000,0.000,17.290,52.990,18.050,50.310,18.670,47.950,18.250,48.420,19.030,47.620,17.770,51.370,18.040,49.620,17.120,53.340,16.530,55.030,17.550,51.130,16.720,54.010,17.880,50.330,18.220,49.870,18.090,49.510,18.730,47.150,17.940,50.690,18.600,47.950,19.730,45.560,19.810,45.640,19.370,46.810,18.240,49.850,19.410,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
