timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/4/2025, 1:57:34 PM",18.990,48.210,19.060,47.310,0.000,0.000,17.600,51.840,18.400,50.220,18.680,47.770,18.370,48.110,19.180,47.580,18.060,50.600,18.160,49.870,17.360,52.420,16.980,53.010,18.630,48.320,17.000,52.770,18.410,48.770,18.490,48.810,18.500,48.260,19.460,45.320,18.300,49.600,18.970,47.070,19.970,44.610,20.170,45.160,19.770,45.780,18.590,48.690,19.750,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 1:58:34 PM",18.990,48.210,19.050,47.340,0.000,0.000,17.600,51.840,18.400,50.220,18.680,47.770,18.370,48.110,19.180,47.580,18.070,50.560,18.160,49.870,17.360,52.420,16.980,53.010,18.630,48.320,17.000,52.770,18.410,48.770,18.510,48.780,18.500,48.260,19.460,45.320,18.300,49.600,18.980,47.090,19.970,44.610,20.170,45.160,19.740,45.820,18.590,48.690,19.760,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 1:59:34 PM",19.000,48.210,19.050,47.340,0.000,0.000,17.620,51.840,18.410,50.240,18.680,47.750,18.370,48.110,19.180,47.620,18.070,50.560,18.170,49.840,17.330,52.420,16.990,53.070,18.630,48.320,17.000,52.770,18.410,48.770,18.510,48.780,18.500,48.260,19.460,45.350,18.300,49.600,18.980,47.090,19.970,44.650,20.160,45.200,19.740,45.820,18.560,48.700,19.760,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:00:35 PM",19.000,48.210,19.050,47.340,0.000,0.000,17.620,51.840,18.410,50.240,18.680,47.750,18.380,48.130,19.180,47.620,18.070,50.560,18.170,49.840,17.330,52.400,16.990,53.070,18.630,48.350,17.010,52.770,18.410,48.770,18.510,48.780,18.500,48.260,19.460,45.350,18.280,49.590,18.980,47.090,19.970,44.650,20.160,45.200,19.740,45.820,18.560,48.700,19.760,45.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:01:35 PM",19.000,48.210,19.060,47.320,0.000,0.000,17.620,51.840,18.410,50.240,18.680,47.750,18.380,48.130,19.180,47.630,18.070,50.590,18.170,49.840,17.330,52.400,16.990,53.070,18.630,48.350,17.010,52.770,18.410,48.770,18.500,48.790,18.500,48.260,19.460,45.350,18.280,49.590,18.950,47.080,19.970,44.650,20.170,45.180,19.730,45.780,18.560,48.700,19.760,45.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:02:35 PM",18.990,48.170,19.060,47.320,0.000,0.000,17.620,51.820,18.390,50.260,18.680,47.770,18.380,48.130,19.180,47.630,18.070,50.590,18.150,49.850,17.340,52.400,16.950,53.030,18.630,48.350,17.010,52.770,18.410,48.760,18.500,48.790,18.500,48.270,19.480,45.360,18.290,49.590,18.950,47.080,19.970,44.610,20.170,45.180,19.730,45.780,18.560,48.700,19.760,45.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:03:35 PM",18.990,48.170,19.060,47.320,0.000,0.000,17.620,51.820,18.390,50.260,18.680,47.770,18.380,48.120,19.180,47.630,18.070,50.590,18.150,49.850,17.340,52.400,16.950,53.030,18.620,48.350,17.030,52.770,18.410,48.760,18.500,48.790,18.500,48.270,19.480,45.360,18.290,49.590,18.950,47.080,19.970,44.610,20.170,45.180,19.730,45.780,18.560,48.700,19.750,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:04:35 PM",18.990,48.170,19.040,47.310,0.000,0.000,17.620,51.820,18.390,50.260,18.680,47.770,18.380,48.120,19.190,47.580,18.080,50.550,18.150,49.850,17.340,52.400,16.950,53.030,18.620,48.350,17.030,52.770,18.410,48.760,18.500,48.780,18.500,48.270,19.480,45.360,18.290,49.590,18.970,47.060,19.970,44.610,20.160,45.160,19.760,45.750,18.560,48.700,19.750,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:05:35 PM",19.020,48.160,19.040,47.310,0.000,0.000,17.600,51.840,18.410,50.190,18.660,47.770,18.380,48.120,19.190,47.580,18.080,50.550,18.200,49.840,17.350,52.400,16.960,53.050,18.620,48.350,17.000,52.750,18.410,48.760,18.500,48.780,18.480,48.250,19.450,45.340,18.290,49.600,18.970,47.060,19.980,44.640,20.160,45.160,19.760,45.750,18.560,48.700,19.750,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:06:35 PM",19.020,48.160,19.040,47.310,0.000,0.000,17.600,51.840,18.410,50.190,18.660,47.770,18.360,48.130,19.190,47.580,18.080,50.550,18.200,49.840,17.350,52.400,16.960,53.050,18.610,48.360,17.000,52.750,18.410,48.760,18.500,48.780,18.480,48.250,19.450,45.340,18.290,49.600,18.970,47.060,19.980,44.640,20.160,45.160,19.760,45.750,18.560,48.700,19.750,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:07:35 PM",19.020,48.160,19.030,47.310,0.000,0.000,17.600,51.840,18.410,50.190,18.660,47.770,18.360,48.130,19.180,47.630,18.070,50.600,18.200,49.840,17.350,52.400,16.960,53.050,18.610,48.360,17.000,52.750,18.410,48.760,18.470,48.800,18.480,48.250,19.450,45.340,18.270,49.600,18.970,47.050,19.980,44.640,20.160,45.190,19.760,45.740,18.560,48.700,19.750,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:08:35 PM",19.010,48.170,19.030,47.310,0.000,0.000,17.630,51.830,18.410,50.240,18.670,47.770,18.360,48.130,19.180,47.630,18.070,50.600,18.180,49.860,17.330,52.400,16.960,53.060,18.610,48.360,17.010,52.780,18.410,48.760,18.470,48.800,18.490,48.250,19.470,45.380,18.270,49.580,18.970,47.050,19.990,44.610,20.160,45.190,19.760,45.740,18.570,48.680,19.750,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:09:35 PM",19.010,48.170,19.030,47.310,0.000,0.000,17.630,51.830,18.410,50.240,18.670,47.770,18.390,48.140,19.170,47.600,18.070,50.600,18.180,49.860,17.330,52.430,16.960,53.060,18.610,48.380,17.010,52.780,18.410,48.760,18.470,48.800,18.490,48.250,19.470,45.380,18.280,49.580,18.970,47.050,19.990,44.610,20.160,45.190,19.760,45.740,18.570,48.680,19.760,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:10:35 PM",19.010,48.170,19.050,47.320,0.000,0.000,17.630,51.830,18.410,50.240,18.670,47.770,18.390,48.140,19.170,47.600,18.070,50.590,18.180,49.860,17.360,52.430,16.960,53.060,18.610,48.380,17.010,52.780,18.410,48.760,18.470,48.790,18.490,48.250,19.470,45.380,18.280,49.580,18.970,47.060,19.990,44.610,20.170,45.160,19.740,45.710,18.570,48.650,19.760,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:11:35 PM",18.990,48.200,19.050,47.320,0.000,0.000,17.590,51.800,18.430,50.220,18.650,47.750,18.390,48.140,19.170,47.600,18.070,50.590,18.190,49.840,17.360,52.420,16.960,53.030,18.610,48.380,17.020,52.730,18.410,48.760,18.470,48.790,18.480,48.260,19.440,45.350,18.280,49.570,18.970,47.060,19.980,44.610,20.170,45.160,19.740,45.710,18.570,48.650,19.760,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:12:35 PM",18.990,48.200,19.050,47.320,0.000,0.000,17.590,51.800,18.430,50.220,18.650,47.750,18.390,48.160,19.160,47.630,18.070,50.590,18.190,49.840,17.360,52.420,16.960,53.030,18.620,48.360,17.020,52.730,18.410,48.760,18.470,48.790,18.480,48.260,19.440,45.350,18.290,49.570,18.970,47.060,19.980,44.610,20.150,45.150,19.740,45.710,18.580,48.650,19.740,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:13:35 PM",18.990,48.200,19.050,47.280,0.000,0.000,17.590,51.800,18.430,50.220,18.650,47.750,18.390,48.160,19.160,47.630,18.090,50.560,18.190,49.840,17.340,52.420,16.960,53.030,18.620,48.360,17.020,52.730,18.410,48.760,18.500,48.780,18.480,48.260,19.440,45.350,18.290,49.560,18.960,47.040,19.980,44.610,20.150,45.150,19.740,45.740,18.580,48.650,19.740,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:14:35 PM",19.010,48.180,19.050,47.280,0.000,0.000,17.600,51.800,18.410,50.210,18.660,47.790,18.390,48.160,19.160,47.630,18.090,50.560,18.160,49.840,17.340,52.420,16.930,53.090,18.620,48.360,17.010,52.770,18.410,48.760,18.500,48.780,18.480,48.280,19.450,45.390,18.290,49.560,18.960,47.040,19.960,44.630,20.170,45.160,19.740,45.740,18.580,48.650,19.740,45.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:15:35 PM",19.010,48.180,19.050,47.280,0.000,0.000,17.600,51.800,18.410,50.210,18.660,47.790,18.390,48.150,19.160,47.600,18.090,50.560,18.160,49.840,17.340,52.420,16.930,53.090,18.600,48.380,17.010,52.770,18.410,48.760,18.500,48.780,18.480,48.280,19.450,45.390,18.290,49.550,18.960,47.040,19.960,44.630,20.170,45.160,19.740,45.740,18.580,48.650,19.760,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:16:35 PM",19.010,48.180,19.050,47.300,0.000,0.000,17.600,51.800,18.410,50.210,18.660,47.790,18.390,48.150,19.160,47.600,18.060,50.560,18.160,49.840,17.340,52.390,16.930,53.090,18.600,48.380,17.020,52.780,18.410,48.760,18.480,48.810,18.480,48.280,19.450,45.390,18.290,49.550,18.960,47.060,19.960,44.630,20.170,45.160,19.740,45.740,18.580,48.650,19.760,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:17:35 PM",19.010,48.180,19.050,47.300,0.000,0.000,17.600,51.810,18.430,50.250,18.660,47.780,18.390,48.150,19.160,47.600,18.060,50.560,18.180,49.800,17.340,52.390,16.950,53.050,18.600,48.380,17.020,52.780,18.410,48.760,18.480,48.810,18.480,48.280,19.440,45.370,18.290,49.550,18.960,47.060,19.980,44.630,20.160,45.140,19.740,45.740,18.580,48.650,19.760,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 2:18:35 PM",19.010,48.180,19.050,47.300,0.000,0.000,17.600,51.810,18.430,50.250,18.660,47.780,18.390,48.110,19.170,47.620,18.060,50.560,18.180,49.800,17.340,52.390,16.950,53.050,18.580,48.350,17.020,52.780,18.410,48.760,18.480,48.810,18.480,48.280,19.440,45.370,18.300,49.550,18.960,47.060,19.980,44.630,20.160,45.140,19.740,45.740,18.570,48.660,19.770,45.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
